3904.5815945210225,3901.1615827254063,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,3905.1622134394797,
3900.9216801027683,3884.490754491474,3900.1992182034032,3900.1992182034032,3900.1992182034032,3902.806666506141,3902.806666506141,3902.806666506141,3902.806666506141,3902.806666506141,3902.806666506141,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,3903.978662721212,
3904.9881165178494,3899.547856453741,3903.9622518209803,3903.9622518209803,3903.9622518209803,3903.9622518209803,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,3904.9076974492878,
3904.862813236187,3845.124321454454,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,3905.8999710033386,
3905.8531853557283,3902.3332593670234,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,3903.5037406118036,
3903.9304058968255,3896.1708782496735,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3901.0871248693106,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,3903.13574588148,
3905.623375664406,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,3904.470859253379,
3904.53178045882,3737.366711570176,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,3904.6955996358624,
3905.6030923606963,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,3905.50783788458,
3904.4261563435193,3874.491126421413,3905.0269969738006,3905.2700688719724,3905.3772677168163,3905.427282863178,3905.4513943673437,3905.4632261021725,3905.4690859652737,3905.472001895746,3905.473456360712,3905.4741827181283,3905.4745456780693,3905.474727103348,3905.4748178023146,3905.4748631483794,3905.4748858205576,3905.4748971564327,3905.474902824317,3905.474905658246,3905.474907075207,3905.4749077836864,3905.4749081379264,3905.474908315046,3905.4749084036057,3905.474908447886,3905.4749084700256,3905.4749084810956,3905.4749084866307,3905.4749084893983,3905.474908490782,3905.474908491474,3905.47490849182,3905.4749084919927,3905.474908492079,3905.4749084921223,3905.474908492144,3905.474908492155,3905.4749084921605,3905.474908492163,3905.474908492164,3905.474908492165,3905.4749084921655,3905.4749084921655,3905.4749084921655,3905.4749084921655,3905.4749084921655,3905.4749084921655,3905.4749084921655,3905.4749084921655,
3905.165834769873,3898.231964463223,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,3904.8927508014735,
3896.3671652816597,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,3868.2537729442647,
3905.8160207703345,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,3905.8833395071083,
3905.6768886570103,3819.812513156407,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3903.972078748137,3904.208089928836,3904.208089928836,3904.208089928836,3904.208089928836,3904.208089928836,3904.208089928836,3904.208089928836,3904.208089928836,3904.208089928836,3904.208089928836,3904.208089928836,3904.208089928836,
3905.627374332159,3853.792149245666,3903.982210729173,3903.982210729173,3903.982210729173,3903.982210729173,3903.982210729173,3903.982210729173,3903.982210729173,3903.982210729173,3903.982210729173,3903.982210729173,3903.982210729173,3903.982210729173,3903.982210729173,3903.982210729173,3904.4821364532027,3904.4821364532027,3904.4821364532027,3904.4821364532027,3904.4821364532027,3904.4821364532027,3904.4821364532027,3904.4821364532027,3904.4821364532027,3904.4821364532027,3904.4821364532027,3904.4821364532027,3904.4821364532027,3904.4821364532027,3904.4821364532027,3904.4821364532027,3904.4888211760403,3904.4888211760403,3904.4888211760403,3904.4888211760403,3904.4888211760403,3904.4888211760403,3904.4888211760403,3904.4888211760403,3904.4888211760403,3904.4888211760403,3904.4888211760403,3904.4888211760403,3904.4888211760403,3904.4888211760403,3904.4888211760403,3904.4888211760403,3904.4888211760403,3904.4888211760403,
3904.6108613147712,3902.1049985032896,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,3905.8714746357336,
3905.6310629301147,3828.022966506992,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,3904.907382306905,
