3905.859725920915,3727.790321471743,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,3905.836034180797,
3905.541365587708,3836.498964644339,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,3903.621353369579,
3905.1623860069585,3883.2740615655516,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,3905.2564047646497,
3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,3905.880080178181,
3903.8876399055293,3842.8100309938527,3903.067575359225,3903.067575359225,3903.067575359225,3903.067575359225,3903.067575359225,3903.067575359225,3903.067575359225,3903.067575359225,3903.067575359225,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,3903.7898156917227,
3901.7036035702345,3892.1339915678236,3902.985228978343,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,3905.394865687567,
3904.306420852461,3815.157367438959,3904.9201177036143,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,3904.9900835948074,
3905.308408724937,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,3905.612463865015,
3905.383010354292,3901.090031857501,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,3902.7526733465165,
3903.5221750761743,3883.153828674809,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,3905.438811004849,
3904.2921468986297,3851.8491097638207,3903.8615703718165,3903.8615703718165,3903.8615703718165,3903.8615703718165,3903.8615703718165,3903.8615703718165,3903.8615703718165,3903.8615703718165,3903.8615703718165,3903.8615703718165,3903.8615703718165,3903.8615703718165,3903.8615703718165,3903.8615703718165,3903.8615703718165,3903.8615703718165,3903.8615703718165,3903.8615703718165,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,3905.133953716877,
3905.184090364631,3876.7239925833874,3904.588278453111,3904.683155619279,3904.683155619279,3904.683155619279,3904.683155619279,3904.683155619279,3904.683155619279,3904.683155619279,3904.683155619279,3904.683155619279,3904.683155619279,3904.683155619279,3904.683155619279,3904.683155619279,3904.683155619279,3904.683155619279,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,3904.810104112341,
3904.225798383125,3903.9930187346936,3903.9930187346936,3903.9930187346936,3903.9930187346936,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,3904.964800367971,
3905.6892300720156,3902.3230298389976,3905.119046200647,3905.119046200647,3905.119046200647,3905.119046200647,3905.119046200647,3905.119046200647,3905.119046200647,3905.119046200647,3905.119046200647,3905.119046200647,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,3905.522444636548,
3896.8141480582476,3787.820461134417,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,3893.2553991486375,
3904.67269253133,3902.5628851911497,3903.526146210034,3903.526146210034,3903.526146210034,3903.526146210034,3903.526146210034,3903.526146210034,3903.526146210034,3903.526146210034,3903.526146210034,3903.526146210034,3903.526146210034,3903.526146210034,3903.526146210034,3903.526146210034,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,3904.9470409465735,
3905.3571656639565,3889.211809222776,3905.738195932998,3905.8524045922163,3905.890432302999,3905.9046770036844,3905.91060706535,3905.913274024014,3905.9145329853036,3905.915143836438,3905.9154446046273,3905.9155938243775,3905.9156681431664,3905.9157052297896,3905.915723754908,3905.915733012919,3905.915737640788,3905.915739954438,3905.9157411111914,3905.915741689551,3905.915741978726,3905.9157421233126,3905.9157421956056,3905.9157422317517,3905.915742249825,3905.9157422588614,3905.91574226338,3905.915742265639,3905.9157422667686,3905.9157422673334,3905.9157422676158,3905.915742267757,3905.9157422678277,3905.9157422678627,3905.9157422678804,3905.9157422678895,3905.9157422678936,3905.915742267896,3905.9157422678973,3905.9157422678977,3905.9157422678977,3905.9157422678977,3905.9157422678977,3905.9157422678977,3905.9157422678977,3905.9157422678977,3905.9157422678977,3905.9157422678977,3905.9157422678977,3905.9157422678977,
